FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-09 00:00:00.000000,0.01724025,0.05280938,0.10906660,4,13,26,1,4,11,0.00443125,0.01922304,0.04839542,0.56541030,0.74592541,0.94024306
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-10 00:00:00.000000,0.02669769,0.07000673,0.13569774,6,17,33,1,5,13,0.00714550,0.02413683,0.05655238,0.56541031,0.74591988,0.94024112
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-11 00:00:00.000000,0.03681496,0.08750215,0.16170864,9,21,39,2,7,16,0.01142161,0.03130895,0.06770581,0.56541032,0.74590698,0.94023763
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-12 00:00:00.000000,0.04789330,0.10656601,0.19516738,11,26,48,4,10,19,0.01679688,0.04215154,0.08091625,0.56541039,0.74587489,0.94023073
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-13 00:00:00.000000,0.06118594,0.12424769,0.23301269,15,30,57,5,12,24,0.02300950,0.05067310,0.09740331,0.56541073,0.74578893,0.94021584
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-14 00:00:00.000000,0.07512489,0.14968778,0.27444408,18,36,67,7,15,28,0.02975902,0.06342151,0.11599886,0.56541302,0.74554038,0.94018159
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-15 00:00:00.000000,0.08711149,0.17862013,0.32246788,21,44,79,9,18,33,0.03723945,0.07688557,0.13670704,0.56543005,0.74477456,0.94009945
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-16 00:00:00.000000,0.11516074,0.20787272,0.36889034,28,51,90,11,22,39,0.04549064,0.09132110,0.16055391,0.56556031,0.73747145,0.93989746
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-17 00:00:00.000000,0.13654645,0.24246487,0.42146638,33,59,103,13,26,45,0.05552654,0.10607249,0.18491087,0.56655488,0.72764879,0.93939436
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-18 00:00:00.000000,0.15667095,0.28010440,0.47905003,38,69,118,16,29,52,0.06849204,0.12096346,0.21284287,0.55628581,0.72120680,0.93813737
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-19 00:00:00.000000,0.18395326,0.32609135,0.54325256,45,80,134,19,34,60,0.08088420,0.13903793,0.24369978,0.55521260,0.71606324,0.90980963
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-20 00:00:00.000000,0.21538728,0.37000446,0.61165987,53,91,150,23,40,68,0.09612515,0.16292419,0.27722359,0.52408196,0.70734601,0.90187773
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-21 00:00:00.000000,0.24799040,0.42149862,0.68436569,61,103,168,27,47,77,0.11296764,0.19129671,0.31403250,0.51846418,0.70540833,0.89240327
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-22 00:00:00.000000,0.27766110,0.47979943,0.75762377,68,118,186,32,54,87,0.13149072,0.22230516,0.35310234,0.50264263,0.67864698,0.87801404
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-23 00:00:00.000000,0.31379036,0.53869461,0.84533331,77,132,208,37,63,97,0.15174830,0.25587020,0.39693637,0.51869791,0.66202530,0.83702363
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-24 00:00:00.000000,0.34894376,0.60855333,0.94251809,86,150,232,42,72,110,0.17392827,0.29213816,0.44689107,0.51855825,0.65122398,0.82160380
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-25 00:00:00.000000,0.39382563,0.67978861,1.04812143,97,167,258,48,80,123,0.19801366,0.32775926,0.49914824,0.51279055,0.64336198,0.81513715
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-26 00:00:00.000000,0.44746261,0.74854220,1.14823062,110,184,283,55,88,136,0.22419933,0.36056507,0.55402558,0.49018488,0.63220855,0.80777160
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-27 00:00:00.000000,0.50633991,0.82192978,1.24765543,124,202,307,62,98,150,0.25270323,0.39912478,0.61120401,0.45364886,0.60704748,0.79155571
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-28 00:00:00.000000,0.57128253,0.92705420,1.34955220,140,228,332,69,110,165,0.28374540,0.44950184,0.67022105,0.41880344,0.59405022,0.78574133
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-29 00:00:00.000000,0.64130873,1.02183826,1.46649983,158,252,361,78,123,180,0.31754599,0.50114637,0.73110862,0.40538532,0.57549536,0.78019913
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-30 00:00:00.000000,0.70900852,1.09803767,1.56854793,174,270,386,84,135,195,0.34445408,0.55057752,0.79443907,0.40102989,0.56289840,0.73584887
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-03-31 00:00:00.000000,0.77870932,1.18914660,1.69168654,192,293,417,92,146,212,0.37533951,0.59489440,0.86230119,0.39800382,0.55849474,0.72412047
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-01 00:00:00.000000,0.84547234,1.28558795,1.83851010,208,317,453,101,160,230,0.40959994,0.65088717,0.93471171,0.39502435,0.54051737,0.70734865
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-02 00:00:00.000000,0.88669312,1.40395580,1.98721747,218,346,490,105,174,251,0.42952883,0.70712643,1.02025259,0.37959420,0.53026221,0.70628998
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-03 00:00:00.000000,0.93364392,1.51603680,2.09209024,230,373,516,112,189,272,0.45434764,0.76920844,1.10540365,0.37019616,0.51217011,0.70133795
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-04 00:00:00.000000,1.00577071,1.63063308,2.20765196,248,402,544,118,203,293,0.48161783,0.82327579,1.18907355,0.36177098,0.49307687,0.68292193
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-05 00:00:00.000000,1.06621157,1.73221816,2.37253306,263,427,585,125,217,313,0.50832452,0.88348913,1.27061414,0.35693829,0.48710342,0.67343406
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-06 00:00:00.000000,1.11623941,1.84959248,2.58845020,275,456,638,131,229,334,0.53439591,0.93074276,1.35655165,0.33806677,0.47145341,0.64757882
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-07 00:00:00.000000,1.16684869,1.96842909,2.68214474,287,485,661,139,243,357,0.56360087,0.98768410,1.45019060,0.32219982,0.46577917,0.62341357
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-08 00:00:00.000000,1.21807202,2.08693227,2.77977209,300,514,685,146,261,377,0.59463928,1.06064174,1.52835294,0.31371649,0.45174510,0.60817770
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-09 00:00:00.000000,1.28549566,2.20396337,2.97981309,317,543,735,154,277,394,0.62682518,1.12410969,1.59875891,0.29632227,0.43487897,0.60263513
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-10 00:00:00.000000,1.35574079,2.28933018,3.08802116,334,564,761,162,294,406,0.65951043,1.19307140,1.64963134,0.26158557,0.42203997,0.58722888
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-11 00:00:00.000000,1.40541851,2.37858718,3.10218657,346,586,765,170,314,414,0.69183859,1.27394633,1.68085394,0.24859973,0.40692288,0.56140796
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-12 00:00:00.000000,1.43982198,2.44876357,3.19894217,355,604,789,178,325,429,0.72297562,1.32077563,1.74287899,0.24222204,0.37646296,0.52545293
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-13 00:00:00.000000,1.47818668,2.50301000,3.30956401,364,617,816,187,334,456,0.76051725,1.35445447,1.84880065,0.23770970,0.35382702,0.52067862
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-14 00:00:00.000000,1.51281222,2.53578350,3.40897277,373,625,840,194,343,478,0.78940778,1.39258074,1.93813240,0.22964520,0.32551722,0.46212263
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-15 00:00:00.000000,1.53473665,2.54136336,3.46722548,378,626,855,199,358,495,0.80856539,1.45292303,2.01041919,0.19882964,0.30359840,0.42618633
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-16 00:00:00.000000,1.53485779,2.58181797,3.50933997,378,636,865,203,372,507,0.82350954,1.51143734,2.05895334,0.17502057,0.26547619,0.39576129
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-17 00:00:00.000000,1.51824096,2.54313542,3.51515632,374,627,867,204,376,512,0.83099461,1.52605103,2.07605080,0.15495124,0.23352111,0.35803309
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-18 00:00:00.000000,1.48647326,2.48784223,3.43431988,366,613,847,204,371,509,0.82915086,1.50540972,2.06666783,0.12851703,0.20276054,0.30415845
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-19 00:00:00.000000,1.41409820,2.41082969,3.33499769,348,594,822,202,367,510,0.81916573,1.48985796,2.07005516,0.11794878,0.17580974,0.27578809
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-20 00:00:00.000000,1.34897485,2.30324817,3.17547127,332,568,783,198,357,509,0.80299552,1.45018243,2.06394403,0.10892089,0.16176743,0.25547542
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-21 00:00:00.000000,1.27987638,2.20157000,3.00368974,315,543,740,194,351,490,0.78786654,1.42676928,1.98894454,0.10111816,0.15382875,0.22006470
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-22 00:00:00.000000,1.25176670,2.09355389,2.94365355,308,516,726,187,336,480,0.76102705,1.36575497,1.94749568,0.09225964,0.14551501,0.21384892
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-23 00:00:00.000000,1.16755334,1.96267745,2.78384144,288,484,686,180,321,474,0.73010540,1.30257609,1.92477907,0.08810628,0.13540538,0.20395353
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-24 00:00:00.000000,1.08861688,1.86050430,2.59475616,268,458,640,173,304,466,0.70309265,1.23483376,1.89118858,0.08380565,0.12893462,0.19655207
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-25 00:00:00.000000,1.02507087,1.75852167,2.44785506,252,433,603,166,286,440,0.67367988,1.16266809,1.78554785,0.08002640,0.12388921,0.19265242
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-26 00:00:00.000000,0.96208834,1.65881907,2.31921229,237,409,572,156,269,410,0.63642732,1.09100090,1.66287624,0.07807965,0.11397629,0.19108512
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-27 00:00:00.000000,0.89576230,1.56364740,2.19316082,220,385,541,145,252,380,0.59054570,1.02307127,1.54222671,0.07481589,0.11091560,0.17868107
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-28 00:00:00.000000,0.83086317,1.45138604,2.07040915,204,358,510,134,235,354,0.54410995,0.95588930,1.43671848,0.07462125,0.10797864,0.15855092
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-29 00:00:00.000000,0.76688594,1.34572643,1.94546712,189,331,479,123,221,335,0.50082358,0.89731495,1.36161060,0.07250304,0.10465735,0.14813820
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-04-30 00:00:00.000000,0.70416354,1.25417757,1.84232647,173,309,454,113,208,316,0.45823500,0.84485926,1.28451389,0.07136920,0.10037893,0.14378353
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-05-01 00:00:00.000000,0.64408487,1.16996672,1.73929959,158,288,429,103,194,297,0.41835433,0.78721508,1.20718264,0.07112948,0.09778281,0.14377233
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-05-02 00:00:00.000000,0.58758202,1.07915497,1.63761133,144,266,403,94,180,281,0.38136448,0.73323590,1.14028393,0.06923295,0.09577359,0.14567448
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-05-03 00:00:00.000000,0.53484436,1.01144887,1.53942467,131,249,379,85,166,267,0.34725233,0.67671752,1.08418368,0.06526017,0.09440107,0.14480583
26137,0,USMichiganOtsego,Michigan,Otsego,2020-11-26 15:14:13.343417,2020-05-04 00:00:00.000000,0.49146300,0.93185671,1.44764334,121,229,357,77,155,253,0.31591875,0.62915327,1.02779096,0.06162022,0.09338614,0.14495616
